105-1a00	WYG 105-1a	WYG1415/WYG1415-0454a.png
105-67b00	WYG 105-67b	missing/missing
105-68a00	WYG 105-68a	missing/missing
105-68b00	WYG 105-68b	missing/missing
105-69a00	WYG 105-69a	missing/missing
105-69b00	WYG 105-69b	missing/missing
105-70a00	WYG 105-70a	missing/missing
105-70b00	WYG 105-70b	missing/missing
105-71a00	WYG 105-71a	missing/missing
105-71b00	WYG 105-71b	missing/missing
105-72a00	WYG 105-72a	missing/missing
105-72b00	WYG 105-72b	missing/missing
